0.38548597164167198,-0.95128438933503578,0.95128438933503556,1.048715610664964,0.042117171809688103,0.042117171809688103,0.042117171809688103,0.049617171809688082,0.059617171809688091,0.0696171718096881,0.079617171809688109,0.089617171809688118,0.099617171809688099,0.10961717180968811,0,0,0,0,0,0,0,0,0,0,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.029818574645520901,0.051883109013381001,0.06188310901338101,0.071883109013380977,0.081883109013380986,0.091883109013380981,0.10188310901338098,0.11188310901338096,0.12188310901338097,0.13188310901338099,0.14188310901338097
0.38548597164167198,-0.96883109013380975,1.6145140283583279,0.38548597164167187,0.054407452376854668,0.054407452376854668,0.054407452376854668,0.061907452376854646,0.071907452376854655,0.081907452376854664,0.091907452376854673,0.10190745237685468,0.11190745237685466,0.12190745237685467,0,0,0,0,0,0,0,0,0,0,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.051883109013381001,0.06188310901338101,0.071883109013380977,0.081883109013380986,0.091883109013380981,0.10188310901338098,0.11188310901338096,0.12188310901338097,0.13188310901338099,0.14188310901338097
0.6312915829850031,-0.96883109013380975,0.96883109013380952,1.03116890986619,0.054407452376854668,0.054407452376854668,0.054407452376854668,0.061907452376854646,0.071907452376854655,0.081907452376854664,0.091907452376854673,0.10190745237685468,0.11190745237685466,0.12190745237685467,0,0,0,0,0,0,0,0,0,0,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.01752829407835434,0.052506487210704805,0.062506487210704814,0.072506487210704781,0.08250648721070479,0.092506487210704785,0.10250648721070478,0.11250648721070476,0.12250648721070477,0.13250648721070479,0.14250648721070477
0.6312915829850031,-0.97506487210704795,1.3687084170149968,0.63129158298500299,0.061781620717154609,0.061781620717154609,0.061781620717154609,0.069281620717154588,0.079281620717154597,0.089281620717154606,0.099281620717154614,0.10928162071715462,0.1192816207171546,0.1292816207171546,0,0,0,0,0,0,0,0,0,0,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.052506487210704805,0.062506487210704814,0.072506487210704781,0.08250648721070479,0.092506487210704785,0.10250648721070478,0.11250648721070476,0.12250648721070477,0.13250648721070479,0.14250648721070477
0.77877494979100215,-0.97506487210704795,0.97506487210704784,1.0249351278929519,0.061781620717154609,0.061781620717154609,0.061781620717154609,0.069281620717154588,0.079281620717154597,0.089281620717154606,0.099281620717154614,0.10928162071715462,0.1192816207171546,0.1292816207171546,0,0,0,0,0,0,0,0,0,0,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.010154125738054402,0.053005189768563846,0.063005189768563855,0.073005189768563822,0.083005189768563831,0.093005189768563826,0.10300518976856382,0.1130051897685638,0.12300518976856381,0.13300518976856385,0.14300518976856383
0.77877494979100215,-0.98005189768563827,1.2212250502089976,0.77877494979100215,0.066206121721334568,0.066206121721334568,0.066206121721334568,0.073706121721334547,0.083706121721334556,0.093706121721334565,0.10370612172133457,0.11370612172133458,0.12370612172133456,0.13370612172133456,0,0,0,0,0,0,0,0,0,0,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.053005189768563846,0.063005189768563855,0.073005189768563822,0.083005189768563831,0.093005189768563826,0.10300518976856382,0.1130051897685638,0.12300518976856381,0.13300518976856385,0.14300518976856383
0.86726496987460111,-0.98005189768563827,0.98005189768563827,1.0199481023143617,0.066206121721334568,0.066206121721334568,0.066206121721334568,0.073706121721334547,0.083706121721334556,0.093706121721334565,0.10370612172133457,0.11370612172133458,0.12370612172133456,0.13370612172133456,0,0,0,0,0,0,0,0,0,0,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.0057296247338744473,0.053404151814851079,0.063404151814851095,0.073404151814851062,0.083404151814851071,0.093404151814851066,0.10340415181485106,0.11340415181485104,0.12340415181485105,0.13340415181485107,0.14340415181485106
0.86726496987460111,-0.98404151814851071,1.1327350301253989,0.86726496987460111,0.068860822323842552,0.068860822323842552,0.068860822323842552,0.076360822323842531,0.08636082232384254,0.096360822323842549,0.10636082232384256,0.11636082232384257,0.12636082232384255,0.13636082232384253,0,0,0,0,0,0,0,0,0,0,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.053404151814851079,0.063404151814851095,0.073404151814851062,0.083404151814851071,0.093404151814851066,0.10340415181485106,0.11340415181485104,0.12340415181485105,0.13340415181485107,0.14340415181485106
0.92035898192476073,-0.98404151814851071,0.98404151814851071,1.0159584818514893,0.068860822323842552,0.068860822323842552,0.068860822323842552,0.076360822323842531,0.08636082232384254,0.096360822323842549,0.10636082232384256,0.11636082232384257,0.12636082232384255,0.13636082232384253,0,0,0,0,0,0,0,0,0,0,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.0030749241313664695,0.053723321451880864,0.063723321451880879,0.073723321451880847,0.083723321451880856,0.093723321451880851,0.10372332145188085,0.11372332145188083,0.12372332145188084,0.13372332145188087,0.14372332145188085
0.92035898192476073,-0.98723321451880841,1.0796410180752392,0.92035898192476062,0.070453642685347331,0.070453642685347331,0.070453642685347331,0.07795364268534731,0.087953642685347319,0.097953642685347328,0.10795364268534734,0.11795364268534735,0.12795364268534734,0.13795364268534732,0,0,0,0,0,0,0,0,0,0,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.053723321451880864,0.063723321451880879,0.073723321451880847,0.083723321451880856,0.093723321451880851,0.10372332145188085,0.11372332145188083,0.12372332145188084,0.13372332145188087,0.14372332145188085
0.9522153891548566,-0.98723321451880841,2.9872332145188083,0,0.070453642685347331,0.070453642685347331,0.070453642685347331,0.07795364268534731,0.087953642685347319,0.097953642685347328,0.10795364268534734,0.11795364268534735,0.12795364268534734,0.13795364268534732,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.0014821037698616842,0.023850989306692778,0.033850989306692794,0.043850989306692761,0.05385098930669277,0.063850989306692765,0.07385098930669276,0.083850989306692741,0.09385098930669275,0.10385098930669279,0.11385098930669277
0.9522153891548566,-0.38978657161504693,1.0477846108451432,0.9522153891548566,0.071409334902250196,0.071409334902250196,0.071409334902250196,0.078909334902250175,0.088909334902250184,0.098909334902250193,0.1089093349022502,0.11890933490225021,0.12890933490225021,0.13890933490225019,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.029872332145188085,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.023850989306692778,0.033850989306692794,0.043850989306692761,0.05385098930669277,0.063850989306692765,0.07385098930669276,0.083850989306692741,0.09385098930669275,0.10385098930669279,0.11385098930669277
0.97132923349291378,-0.38978657161504693,0.38978657161504682,1.610213428384953,0.071409334902250196,0.071409334902250196,0.071409334902250196,0.078909334902250175,0.088909334902250184,0.098909334902250193,0.1089093349022502,0.11890933490225021,0.12890933490225021,0.13890933490225019,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.00052641155295881834,0.036055257874391844,0.046055257874391853,0.05605525787439182,0.066055257874391829,0.076055257874391824,0.086055257874391819,0.0960552578743918,0.10605525787439181,0.11605525787439185,0.12605525787439184
0.97132923349291378,-0.63387194296902805,1.0286707665070862,0.97132923349291378,0.071982750232391923,0.071982750232391923,0.071982750232391923,0.079482750232391902,0.089482750232391911,0.09948275023239192,0.10948275023239193,0.11948275023239194,0.12948275023239192,0.1394827502323919,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0.017668063577489023,0,0,0,0,0,0,0,0,0,0,0.036055257874391844,0.046055257874391853,0.05605525787439182,0.066055257874391829,0.076055257874391824,0.086055257874391819,0.0960552578743918,0.10605525787439181,0.11605525787439185,0.12605525787439184
0.9823275023239193,-0.63387194296902805,0.63387194296902782,1.3661280570309717,0.071982750232391923,0.071982750232391923,0.071982750232391923,0.079482750232391902,0.089482750232391911,0.09948275023239192,0.10948275023239193,0.11948275023239194,0.12948275023239192,0.1394827502323919,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0,0,0,0,0,0,0,0,0,0,0.043377819015011282,0.053377819015011291,0.063377819015011258,0.073377819015011267,0.083377819015011262,0.093377819015011257,0.10337781901501124,0.11337781901501125,0.12337781901501128,0.13337781901501128
0.9823275023239193,-0.78032316578141681,1.0176724976760805,0.98232750232391908,0.072336200185913538,0.072336200185913538,0.072336200185913538,0.079836200185913517,0.089836200185913526,0.099836200185913535,0.10983620018591354,0.11983620018591355,0.12983620018591352,0.1398362001859135,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0.010345502436869585,0,0,0,0,0,0,0,0,0,0,0.043377819015011282,0.053377819015011291,0.063377819015011258,0.073377819015011267,0.083377819015011262,0.093377819015011257,0.10337781901501124,0.11337781901501125,0.12337781901501128,0.13337781901501128
0.98586200185913531,-0.78032316578141681,0.78032316578141669,1.2196768342185831,0.072336200185913538,0.072336200185913538,0.072336200185913538,0.079836200185913517,0.089836200185913526,0.099836200185913535,0.10983620018591354,0.11983620018591355,0.12983620018591352,0.1398362001859135,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0,0,0,0,0,0,0,0,0,0,0.047771355699382949,0.057771355699382958,0.067771355699382918,0.077771355699382927,0.087771355699382922,0.097771355699382917,0.1077713556993829,0.11777135569938291,0.12777135569938294,0.13777135569938295
0.98586200185913531,-0.86819389946885006,1.0141379981408645,0.98586200185913508,0.072618960148730829,0.072618960148730829,0.072618960148730829,0.080118960148730808,0.090118960148730817,0.10011896014873083,0.11011896014873084,0.12011896014873084,0.13011896014873081,0.14011896014873079,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0.0059519657524979208,0,0,0,0,0,0,0,0,0,0,0.047771355699382949,0.057771355699382958,0.067771355699382918,0.077771355699382927,0.087771355699382922,0.097771355699382917,0.1077713556993829,0.11777135569938291,0.12777135569938294,0.13777135569938295
0.98868960148730822,-0.86819389946885006,0.86819389946884984,1.1318061005311497,0.072618960148730829,0.072618960148730829,0.072618960148730829,0.080118960148730808,0.090118960148730817,0.10011896014873083,0.11011896014873084,0.12011896014873084,0.13011896014873081,0.14011896014873079,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0,0,0,0,0,0,0,0,0,0,0.050407477710005949,0.060407477710005958,0.070407477710005911,0.08040747771000592,0.090407477710005915,0.10040747771000591,0.11040747771000589,0.1204074777100059,0.13040747771000594,0.14040747771000595
0.98868960148730822,-0.92091633968131004,0,2.9886896014873079,0.042732064133857751,0.042732064133857751,0.042732064133857751,0.05023206413385773,0.060232064133857739,0.070232064133857741,0.08023206413385775,0.090232064133857759,0.10023206413385774,0.11023206413385772,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.0033158437418749219,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.029886896014873078,0.050407477710005949,0.060407477710005958,0.070407477710005911,0.08040747771000592,0.090407477710005915,0.10040747771000591,0.11040747771000589,0.1204074777100059,0.13040747771000594,0.14040747771000595
